% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4977 +5.471908451e-004 +5.471908451e-004 -2.400094528e+002 -2.400094528e+002 +5.2112e-001 +3.1096e+000
5211 +5.367150671e-004 +5.367150671e-004 -2.400094633e+002 -2.400094633e+002 +5.2114e-001 +3.1093e+000
5214 +5.204271249e-004 +5.204271249e-004 -2.400094796e+002 -2.400094796e+002 +5.2171e-001 +3.1083e+000
5300 +5.128155588e-004 +5.128155588e-004 -2.400094872e+002 -2.400094872e+002 +5.2166e-001 +3.1082e+000
5612 +5.005491739e-004 +5.005491739e-004 -2.400094995e+002 -2.400094995e+002 +5.2194e-001 +3.1076e+000
5803 +4.886712457e-004 +4.886712457e-004 -2.400095113e+002 -2.400095113e+002 +5.2218e-001 +3.1070e+000
6053 +4.785619217e-004 +4.785619217e-004 -2.400095214e+002 -2.400095214e+002 +5.2242e-001 +3.1066e+000
6306 +4.676129909e-004 +4.676129909e-004 -2.400095324e+002 -2.400095324e+002 +5.2264e-001 +3.1060e+000
6379 +4.418915066e-004 +4.418915066e-004 -2.400095581e+002 -2.400095581e+002 +5.2326e-001 +3.1047e+000
6821 +4.365073065e-004 +4.365073065e-004 -2.400095635e+002 -2.400095635e+002 +5.2340e-001 +3.1044e+000
7092 +4.264074694e-004 +4.264074694e-004 -2.400095736e+002 -2.400095736e+002 +5.2360e-001 +3.1039e+000
7282 +4.162419434e-004 +4.162419434e-004 -2.400095838e+002 -2.400095838e+002 +5.2386e-001 +3.1032e+000
7654 +4.072297978e-004 +4.072297978e-004 -2.400095928e+002 -2.400095928e+002 +5.2407e-001 +3.1028e+000
7882 +3.979624404e-004 +3.979624404e-004 -2.400096020e+002 -2.400096020e+002 +5.2434e-001 +3.1023e+000
8408 +3.882390693e-004 +3.882390693e-004 -2.400096118e+002 -2.400096118e+002 +5.2455e-001 +3.1018e+000
8667 +3.786837535e-004 +3.786837535e-004 -2.400096213e+002 -2.400096213e+002 +5.2480e-001 +3.1012e+000
8714 +3.632613234e-004 +3.632613234e-004 -2.400096367e+002 -2.400096367e+002 +5.2524e-001 +3.1003e+000
8859 +3.628332885e-004 +3.628332885e-004 -2.400096372e+002 -2.400096372e+002 +5.2522e-001 +3.1002e+000
9296 +3.534035470e-004 +3.534035470e-004 -2.400096466e+002 -2.400096466e+002 +5.2548e-001 +3.0996e+000
9324 +3.448446261e-004 +3.448446261e-004 -2.400096552e+002 -2.400096552e+002 +5.2573e-001 +3.0992e+000
9677 +3.383828295e-004 +3.383828295e-004 -2.400096616e+002 -2.400096616e+002 +5.2589e-001 +3.0988e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-001 +9.806226761e-001 -5.363937732e+001 -5.363937732e+001 +0.0000e+000 +0.0000e+000
117 +3.391804878e-001 +3.391804878e-001 -5.428081951e+001 -5.428081951e+001 +1.1740e+000 +1.2937e+000
126 +3.073334794e-001 +3.073334794e-001 -5.431266652e+001 -5.431266652e+001 +3.4282e-001 +1.0568e+000
133 +1.165340072e-001 +1.165340072e-001 -5.450346599e+001 -5.450346599e+001 +1.0349e+000 +8.7255e-001
147 +1.135219159e-001 +1.135219159e-001 -5.450647808e+001 -5.450647808e+001 +8.6174e-001 +8.0262e-001
156 +6.719061683e-002 +6.719061683e-002 -5.455280938e+001 -5.455280938e+001 +1.0209e+000 +9.2933e-001
157 +2.677361158e-002 +2.677361158e-002 -5.459322639e+001 -5.459322639e+001 +8.1110e-001 +9.3308e-001
166 +9.981605388e-003 +9.981605388e-003 -5.461001839e+001 -5.461001839e+001 +8.2209e-001 +8.9905e-001
180 +2.672804329e-003 +2.672804329e-003 -5.461732720e+001 -5.461732720e+001 +8.0247e-001 +9.0117e-001
210 +1.798876110e-003 +1.798876110e-003 -5.461820112e+001 -5.461820112e+001 +7.8231e-001 +8.9481e-001
215 +1.176712007e-003 +1.176712007e-003 -5.461882329e+001 -5.461882329e+001 +7.6206e-001 +8.8549e-001
230 +1.137793447e-003 +1.137793447e-003 -5.461886221e+001 -5.461886221e+001 +7.7006e-001 +8.8955e-001
252 +1.015117059e-003 +1.015117059e-003 -5.461898488e+001 -5.461898488e+001 +7.6492e-001 +8.8779e-001
300 +9.980847246e-004 +9.980847246e-004 -5.461900192e+001 -5.461900192e+001 +7.6634e-001 +8.8797e-001
351 +9.705986263e-004 +9.705986263e-004 -5.461902940e+001 -5.461902940e+001 +7.6544e-001 +8.8766e-001
435 +9.515279301e-004 +9.515279301e-004 -5.461904847e+001 -5.461904847e+001 +7.6474e-001 +8.8725e-001
462 +9.309180882e-004 +9.309180882e-004 -5.461906908e+001 -5.461906908e+001 +7.6402e-001 +8.8697e-001
494 +9.041903712e-004 +9.041903712e-004 -5.461909581e+001 -5.461909581e+001 +7.6312e-001 +8.8685e-001
582 +8.892786253e-004 +8.892786253e-004 -5.461911072e+001 -5.461911072e+001 +7.6274e-001 +8.8653e-001
606 +8.678364604e-004 +8.678364604e-004 -5.461913216e+001 -5.461913216e+001 +7.6168e-001 +8.8635e-001
638 +8.206145989e-004 +8.206145989e-004 -5.461917939e+001 -5.461917939e+001 +7.5993e-001 +8.8570e-001
654 +8.096361614e-004 +8.096361614e-004 -5.461919036e+001 -5.461919036e+001 +7.5929e-001 +8.8549e-001
927 +7.937848501e-004 +7.937848501e-004 -5.461920622e+001 -5.461920622e+001 +7.5939e-001 +8.8540e-001
956 +7.739691639e-004 +7.739691639e-004 -5.461922603e+001 -5.461922603e+001 +7.5874e-001 +8.8511e-001
964 +7.583876162e-004 +7.583876162e-004 -5.461924161e+001 -5.461924161e+001 +7.5788e-001 +8.8489e-001
1090 +7.344677392e-004 +7.344677392e-004 -5.461926553e+001 -5.461926553e+001 +7.5712e-001 +8.8456e-001
1204 +7.229193144e-004 +7.229193144e-004 -5.461927708e+001 -5.461927708e+001 +7.5679e-001 +8.8439e-001
1365 +7.079084365e-004 +7.079084365e-004 -5.461929209e+001 -5.461929209e+001 +7.5621e-001 +8.8417e-001
1486 +6.914833445e-004 +6.914833445e-004 -5.461930852e+001 -5.461930852e+001 +7.5543e-001 +8.8393e-001
1590 +6.753147575e-004 +6.753147575e-004 -5.461932469e+001 -5.461932469e+001 +7.5492e-001 +8.8365e-001
1682 +6.593466726e-004 +6.593466726e-004 -5.461934065e+001 -5.461934065e+001 +7.5410e-001 +8.8343e-001
1842 +6.452668796e-004 +6.452668796e-004 -5.461935473e+001 -5.461935473e+001 +7.5368e-001 +8.8321e-001
1883 +6.274252740e-004 +6.274252740e-004 -5.461937257e+001 -5.461937257e+001 +7.5283e-001 +8.8282e-001
1889 +6.090725069e-004 +6.090725069e-004 -5.461939093e+001 -5.461939093e+001 +7.5213e-001 +8.8264e-001
1952 +6.011202108e-004 +6.011202108e-004 -5.461939888e+001 -5.461939888e+001 +7.5169e-001 +8.8251e-001
2152 +5.852900357e-004 +5.852900357e-004 -5.461941471e+001 -5.461941471e+001 +7.5107e-001 +8.8224e-001
2209 +5.750032711e-004 +5.750032711e-004 -5.461942500e+001 -5.461942500e+001 +7.5060e-001 +8.8207e-001
2458 +5.622717416e-004 +5.622717416e-004 -5.461943773e+001 -5.461943773e+001 +7.5006e-001 +8.8183e-001
2846 +5.470099047e-004 +5.470099047e-004 -5.461945299e+001 -5.461945299e+001 +7.4935e-001 +8.8156e-001
2973 +5.369813803e-004 +5.369813803e-004 -5.461946302e+001 -5.461946302e+001 +7.4888e-001 +8.8138e-001
3166 +5.242579694e-004 +5.242579694e-004 -5.461947574e+001 -5.461947574e+001 +7.4826e-001 +8.8118e-001
3474 +5.127925649e-004 +5.127925649e-004 -5.461948721e+001 -5.461948721e+001 +7.4770e-001 +8.8097e-001
3659 +5.011843750e-004 +5.011843750e-004 -5.461949882e+001 -5.461949882e+001 +7.4711e-001 +8.8076e-001
3896 +3.789415604e-004 +3.789415604e-004 -5.461962106e+001 -5.461962106e+001 +7.4045e-001 +8.7826e-001
4852 +3.664996224e-004 +3.664996224e-004 -5.461963350e+001 -5.461963350e+001 +7.3978e-001 +8.7798e-001
5006 +3.614386682e-004 +3.614386682e-004 -5.461963856e+001 -5.461963856e+001 +7.3928e-001 +8.7784e-001
5317 +3.545955339e-004 +3.545955339e-004 -5.461964540e+001 -5.461964540e+001 +7.3905e-001 +8.7771e-001
5681 +3.465538981e-004 +3.465538981e-004 -5.461965345e+001 -5.461965345e+001 +7.3854e-001 +8.7752e-001
6104 +3.379946412e-004 +3.379946412e-004 -5.461966201e+001 -5.461966201e+001 +7.3790e-001 +8.7730e-001
6628 +3.306604863e-004 +3.306604863e-004 -5.461966934e+001 -5.461966934e+001 +7.3753e-001 +8.7713e-001
6778 +3.232018422e-004 +3.232018422e-004 -5.461967680e+001 -5.461967680e+001 +7.3702e-001 +8.7695e-001
7039 +3.161343333e-004 +3.161343333e-004 -5.461968387e+001 -5.461968387e+001 +7.3656e-001 +8.7677e-001
7161 +3.080015768e-004 +3.080015768e-004 -5.461969200e+001 -5.461969200e+001 +7.3601e-001 +8.7655e-001
7762 +3.018059401e-004 +3.018059401e-004 -5.461969819e+001 -5.461969819e+001 +7.3559e-001 +8.7640e-001
8144 +2.950585334e-004 +2.950585334e-004 -5.461970494e+001 -5.461970494e+001 +7.3509e-001 +8.7623e-001
8756 +2.880431640e-004 +2.880431640e-004 -5.461971196e+001 -5.461971196e+001 +7.3462e-001 +8.7604e-001
9202 +2.799318221e-004 +2.799318221e-004 -5.461972007e+001 -5.461972007e+001 +7.3403e-001 +8.7581e-001
9454 +2.752952536e-004 +2.752952536e-004 -5.461972470e+001 -5.461972470e+001 +7.3367e-001 +8.7569e-001
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-001 +3.006167710e-001 -2.545293832e+002 -2.545293832e+002 +0.0000e+000 +0.0000e+000
80 +2.921388706e-001 +2.921388706e-001 -2.545378611e+002 -2.545378611e+002 -1.0289e-001 -2.3471e-001
107 +1.812683164e-001 +1.812683164e-001 -2.546487317e+002 -2.546487317e+002 +7.8186e-002 -8.1089e-001
126 +1.300333203e-001 +1.300333203e-001 -2.546999667e+002 -2.546999667e+002 +5.9102e-002 -7.5334e-001
127 +7.590511335e-002 +7.590511335e-002 -2.547540949e+002 -2.547540949e+002 +9.9211e-002 -6.3594e-001
133 +6.553300018e-002 +6.553300018e-002 -2.547644670e+002 -2.547644670e+002 +8.9643e-002 -6.2805e-001
143 +5.726489212e-002 +5.726489212e-002 -2.547727351e+002 -2.547727351e+002 +2.2855e-002 -6.4133e-001
146 +4.806035564e-002 +4.806035564e-002 -2.547819396e+002 -2.547819396e+002 +7.7019e-002 -4.2478e-001
151 +3.738320069e-002 +3.738320069e-002 -2.547926168e+002 -2.547926168e+002 +5.6698e-002 -5.9787e-001
154 +1.876420527e-002 +1.876420527e-002 -2.548112358e+002 -2.548112358e+002 +7.4913e-002 -5.1557e-001
163 +1.695469023e-002 +1.695469023e-002 -2.548130453e+002 -2.548130453e+002 +7.8229e-002 -5.1779e-001
164 +1.536067635e-002 +1.536067635e-002 -2.548146393e+002 -2.548146393e+002 +9.0372e-002 -5.1812e-001
171 +9.797532868e-003 +9.797532868e-003 -2.548202025e+002 -2.548202025e+002 +9.8791e-002 -4.8114e-001
193 +9.107409955e-003 +9.107409955e-003 -2.548208926e+002 -2.548208926e+002 +1.0086e-001 -4.8127e-001
264 +8.743264815e-003 +8.743264815e-003 -2.548212567e+002 -2.548212567e+002 +1.0850e-001 -4.7763e-001
266 +7.230681420e-003 +7.230681420e-003 -2.548227693e+002 -2.548227693e+002 +1.0789e-001 -4.6829e-001
285 +6.558926835e-003 +6.558926835e-003 -2.548234411e+002 -2.548234411e+002 +1.1062e-001 -4.6211e-001
296 +6.288309311e-003 +6.288309311e-003 -2.548237117e+002 -2.548237117e+002 +1.1184e-001 -4.5903e-001
318 +6.068381411e-003 +6.068381411e-003 -2.548239316e+002 -2.548239316e+002 +1.1749e-001 -4.5644e-001
326 +4.792077442e-003 +4.792077442e-003 -2.548252079e+002 -2.548252079e+002 +1.1891e-001 -4.4643e-001
343 +4.591096682e-003 +4.591096682e-003 -2.548254089e+002 -2.548254089e+002 +1.2952e-001 -4.3289e-001
346 +4.521526926e-003 +4.521526926e-003 -2.548254785e+002 -2.548254785e+002 +1.2036e-001 -4.4273e-001
379 +4.409767166e-003 +4.409767166e-003 -2.548255902e+002 -2.548255902e+002 +1.2130e-001 -4.4316e-001
459 +4.347071097e-003 +4.347071097e-003 -2.548256529e+002 -2.548256529e+002 +1.2161e-001 -4.4244e-001
471 +4.184947397e-003 +4.184947397e-003 -2.548258151e+002 -2.548258151e+002 +1.2229e-001 -4.3858e-001
472 +4.165736501e-003 +4.165736501e-003 -2.548258343e+002 -2.548258343e+002 +1.2242e-001 -4.3824e-001
486 +4.072274526e-003 +4.072274526e-003 -2.548259277e+002 -2.548259277e+002 +1.2284e-001 -4.3872e-001
492 +3.978982077e-003 +3.978982077e-003 -2.548260210e+002 -2.548260210e+002 +1.2341e-001 -4.3779e-001
497 +3.410452125e-003 +3.410452125e-003 -2.548265895e+002 -2.548265895e+002 +1.2998e-001 -4.2013e-001
506 +3.280290537e-003 +3.280290537e-003 -2.548267197e+002 -2.548267197e+002 +1.2814e-001 -4.2925e-001
517 +3.147272736e-003 +3.147272736e-003 -2.548268527e+002 -2.548268527e+002 +1.2905e-001 -4.2740e-001
556 +2.981240084e-003 +2.981240084e-003 -2.548270188e+002 -2.548270188e+002 +1.2998e-001 -4.2506e-001
676 +2.919584398e-003 +2.919584398e-003 -2.548270804e+002 -2.548270804e+002 +1.3027e-001 -4.2407e-001
704 +2.873770016e-003 +2.873770016e-003 -2.548271262e+002 -2.548271262e+002 +1.3073e-001 -4.2348e-001
754 +2.813420080e-003 +2.813420080e-003 -2.548271866e+002 -2.548271866e+002 +1.3097e-001 -4.2235e-001
923 +2.702888778e-003 +2.702888778e-003 -2.548272971e+002 -2.548272971e+002 +1.3206e-001 -4.2088e-001
937 +2.686541679e-003 +2.686541679e-003 -2.548273135e+002 -2.548273135e+002 +1.3216e-001 -4.2063e-001
939 +2.569920345e-003 +2.569920345e-003 -2.548274301e+002 -2.548274301e+002 +1.3287e-001 -4.1874e-001
999 +2.507555585e-003 +2.507555585e-003 -2.548274924e+002 -2.548274924e+002 +1.3331e-001 -4.1766e-001
1030 +2.442399187e-003 +2.442399187e-003 -2.548275576e+002 -2.548275576e+002 +1.3388e-001 -4.1668e-001
1040 +2.327718512e-003 +2.327718512e-003 -2.548276723e+002 -2.548276723e+002 +1.3476e-001 -4.1467e-001
1056 +2.270019169e-003 +2.270019169e-003 -2.548277300e+002 -2.548277300e+002 +1.3544e-001 -4.1377e-001
1083 +2.233999399e-003 +2.233999399e-003 -2.548277660e+002 -2.548277660e+002 +1.3551e-001 -4.1274e-001
1174 +2.149530063e-003 +2.149530063e-003 -2.548278505e+002 -2.548278505e+002 +1.3623e-001 -4.1129e-001
1192 +2.117974979e-003 +2.117974979e-003 -2.548278820e+002 -2.548278820e+002 +1.3658e-001 -4.1020e-001
1211 +2.061936041e-003 +2.061936041e-003 -2.548279381e+002 -2.548279381e+002 +1.3701e-001 -4.0978e-001
1224 +2.037107877e-003 +2.037107877e-003 -2.548279629e+002 -2.548279629e+002 +1.3731e-001 -4.0956e-001
1243 +1.988995355e-003 +1.988995355e-003 -2.548280110e+002 -2.548280110e+002 +1.3768e-001 -4.0822e-001
1438 +1.938136330e-003 +1.938136330e-003 -2.548280619e+002 -2.548280619e+002 +1.3814e-001 -4.0746e-001
1453 +1.901259598e-003 +1.901259598e-003 -2.548280987e+002 -2.548280987e+002 +1.3938e-001 -4.0623e-001
1530 +1.851603552e-003 +1.851603552e-003 -2.548281484e+002 -2.548281484e+002 +1.3903e-001 -4.0598e-001
1640 +1.819016207e-003 +1.819016207e-003 -2.548281810e+002 -2.548281810e+002 +1.3928e-001 -4.0496e-001
1696 +1.777107392e-003 +1.777107392e-003 -2.548282229e+002 -2.548282229e+002 +1.3975e-001 -4.0373e-001
1724 +1.733216937e-003 +1.733216937e-003 -2.548282668e+002 -2.548282668e+002 +1.4013e-001 -4.0315e-001
1862 +1.697321277e-003 +1.697321277e-003 -2.548283027e+002 -2.548283027e+002 +1.4056e-001 -4.0282e-001
1885 +1.634324179e-003 +1.634324179e-003 -2.548283657e+002 -2.548283657e+002 +1.4127e-001 -4.0147e-001
1913 +1.621553812e-003 +1.621553812e-003 -2.548283784e+002 -2.548283784e+002 +1.4127e-001 -4.0110e-001
1952 +1.575324728e-003 +1.575324728e-003 -2.548284247e+002 -2.548284247e+002 +1.4187e-001 -4.0018e-001
1974 +1.521696456e-003 +1.521696456e-003 -2.548284783e+002 -2.548284783e+002 +1.4237e-001 -3.9896e-001
1978 +1.496960677e-003 +1.496960677e-003 -2.548285030e+002 -2.548285030e+002 +1.4315e-001 -3.9798e-001
1985 +1.197425747e-003 +1.197425747e-003 -2.548288026e+002 -2.548288026e+002 +1.4636e-001 -3.9002e-001
2027 +1.160130028e-003 +1.160130028e-003 -2.548288399e+002 -2.548288399e+002 +1.4762e-001 -3.8693e-001
2028 +1.035785012e-003 +1.035785012e-003 -2.548289642e+002 -2.548289642e+002 +1.4839e-001 -3.8606e-001
2062 +1.014742574e-003 +1.014742574e-003 -2.548289853e+002 -2.548289853e+002 +1.4868e-001 -3.8586e-001
2103 +9.911147150e-004 +9.911147150e-004 -2.548290089e+002 -2.548290089e+002 +1.4899e-001 -3.8515e-001
2133 +9.630240491e-004 +9.630240491e-004 -2.548290370e+002 -2.548290370e+002 +1.4943e-001 -3.8429e-001
2455 +9.536563519e-004 +9.536563519e-004 -2.548290463e+002 -2.548290463e+002 +1.4952e-001 -3.8397e-001
2642 +9.331515057e-004 +9.331515057e-004 -2.548290668e+002 -2.548290668e+002 +1.4982e-001 -3.8331e-001
2867 +9.106997819e-004 +9.106997819e-004 -2.548290893e+002 -2.548290893e+002 +1.5017e-001 -3.8258e-001
3117 +8.890956053e-004 +8.890956053e-004 -2.548291109e+002 -2.548291109e+002 +1.5059e-001 -3.8193e-001
3192 +8.534468991e-004 +8.534468991e-004 -2.548291466e+002 -2.548291466e+002 +1.5117e-001 -3.8023e-001
3235 +8.503813781e-004 +8.503813781e-004 -2.548291496e+002 -2.548291496e+002 +1.5112e-001 -3.8054e-001
3270 +8.316696924e-004 +8.316696924e-004 -2.548291683e+002 -2.548291683e+002 +1.5160e-001 -3.7992e-001
3403 +8.120970722e-004 +8.120970722e-004 -2.548291879e+002 -2.548291879e+002 +1.5179e-001 -3.7937e-001
3572 +7.942828424e-004 +7.942828424e-004 -2.548292057e+002 -2.548292057e+002 +1.5204e-001 -3.7862e-001
4074 +7.714403738e-004 +7.714403738e-004 -2.548292286e+002 -2.548292286e+002 +1.5246e-001 -3.7767e-001
4202 +7.559173653e-004 +7.559173653e-004 -2.548292441e+002 -2.548292441e+002 +1.5269e-001 -3.7736e-001
4222 +7.250074748e-004 +7.250074748e-004 -2.548292750e+002 -2.548292750e+002 +1.5341e-001 -3.7610e-001
4248 +7.155334138e-004 +7.155334138e-004 -2.548292845e+002 -2.548292845e+002 +1.5344e-001 -3.7589e-001
4281 +7.058951064e-004 +7.058951064e-004 -2.548292941e+002 -2.548292941e+002 +1.5358e-001 -3.7543e-001
4403 +6.890355324e-004 +6.890355324e-004 -2.548293110e+002 -2.548293110e+002 +1.5390e-001 -3.7488e-001
4515 +6.756581257e-004 +6.756581257e-004 -2.548293243e+002 -2.548293243e+002 +1.5414e-001 -3.7433e-001
4581 +6.554967338e-004 +6.554967338e-004 -2.548293445e+002 -2.548293445e+002 +1.5452e-001 -3.7356e-001
4637 +6.436829362e-004 +6.436829362e-004 -2.548293563e+002 -2.548293563e+002 +1.5482e-001 -3.7306e-001
4689 +6.222583253e-004 +6.222583253e-004 -2.548293777e+002 -2.548293777e+002 +1.5520e-001 -3.7198e-001
4705 +6.156127903e-004 +6.156127903e-004 -2.548293844e+002 -2.548293844e+002 +1.5533e-001 -3.7194e-001
4734 +5.942506084e-004 +5.942506084e-004 -2.548294057e+002 -2.548294057e+002 +1.5574e-001 -3.7105e-001
4864 +5.887217284e-004 +5.887217284e-004 -2.548294113e+002 -2.548294113e+002 +1.5584e-001 -3.7079e-001
5085 +5.740537145e-004 +5.740537145e-004 -2.548294259e+002 -2.548294259e+002 +1.5614e-001 -3.7012e-001
5240 +5.611506912e-004 +5.611506912e-004 -2.548294388e+002 -2.548294388e+002 +1.5641e-001 -3.6959e-001
5563 +5.492781554e-004 +5.492781554e-004 -2.548294507e+002 -2.548294507e+002 +1.5673e-001 -3.6905e-001
5901 +5.370168183e-004 +5.370168183e-004 -2.548294630e+002 -2.548294630e+002 +1.5693e-001 -3.6852e-001
6077 +5.219372630e-004 +5.219372630e-004 -2.548294781e+002 -2.548294781e+002 +1.5728e-001 -3.6771e-001
6092 +5.005128542e-004 +5.005128542e-004 -2.548294995e+002 -2.548294995e+002 +1.5788e-001 -3.6670e-001
7017 +4.890982746e-004 +4.890982746e-004 -2.548295109e+002 -2.548295109e+002 +1.5801e-001 -3.6624e-001
7447 +4.783626931e-004 +4.783626931e-004 -2.548295216e+002 -2.548295216e+002 +1.5826e-001 -3.6571e-001
8003 +4.664448340e-004 +4.664448340e-004 -2.548295336e+002 -2.548295336e+002 +1.5855e-001 -3.6509e-001
8066 +4.545438292e-004 +4.545438292e-004 -2.548295455e+002 -2.548295455e+002 +1.5895e-001 -3.6444e-001
8554 +4.466355275e-004 +4.466355275e-004 -2.548295534e+002 -2.548295534e+002 +1.5903e-001 -3.6416e-001
9088 +4.235994755e-004 +4.235994755e-004 -2.548295764e+002 -2.548295764e+002 +1.5960e-001 -3.6292e-001
9250 +4.168682557e-004 +4.168682557e-004 -2.548295831e+002 -2.548295831e+002 +1.5977e-001 -3.6259e-001
9426 +4.027964991e-004 +4.027964991e-004 -2.548295972e+002 -2.548295972e+002 +1.6015e-001 -3.6173e-001
9462 +3.978134010e-004 +3.978134010e-004 -2.548296022e+002 -2.548296022e+002 +1.6027e-001 -3.6153e-001
9807 +3.889425381e-004 +3.889425381e-004 -2.548296111e+002 -2.548296111e+002 +1.6051e-001 -3.6104e-001
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+001 +5.685373667e+001 +2.846373667e+001 +2.846373667e+001 +0.0000e+000 +0.0000e+000
36 +2.743245736e+000 +2.743245736e+000 -2.564675426e+001 -2.564675426e+001 +3.8471e+000 +2.4494e+000
53 +1.837392274e+000 +1.837392274e+000 -2.655260773e+001 -2.655260773e+001 +4.1642e+000 +1.5034e+000
75 +1.417698747e+000 +1.417698747e+000 -2.697230125e+001 -2.697230125e+001 +3.2245e+000 +1.1134e+000
77 +1.250225354e+000 +1.250225354e+000 -2.713977465e+001 -2.713977465e+001 +3.7736e+000 +9.5558e-001
103 +1.185862577e+000 +1.185862577e+000 -2.720413742e+001 -2.720413742e+001 +3.6572e+000 +9.0326e-001
104 +2.597733895e-001 +2.597733895e-001 -2.813022661e+001 -2.813022661e+001 +3.2624e+000 -8.9520e-002
128 +2.564509051e-001 +2.564509051e-001 -2.813354909e+001 -2.813354909e+001 +4.0701e+000 -7.6836e-002
131 +5.219177681e-002 +5.219177681e-002 -2.833780822e+001 -2.833780822e+001 +3.9784e+000 -3.7700e-001
142 +3.345140557e-002 +3.345140557e-002 -2.835654859e+001 -2.835654859e+001 +4.1046e+000 -3.6486e-001
149 +3.120844092e-003 +3.120844092e-003 -2.838687916e+001 -2.838687916e+001 +3.9745e+000 -3.2277e-001
193 +2.628000252e-003 +2.628000252e-003 -2.838737200e+001 -2.838737200e+001 +3.9241e+000 -3.1610e-001
203 +2.177520461e-003 +2.177520461e-003 -2.838782248e+001 -2.838782248e+001 +3.9160e+000 -3.1564e-001
207 +9.262911550e-004 +9.262911550e-004 -2.838907371e+001 -2.838907371e+001 +3.8818e+000 -3.1493e-001
256 +5.843205476e-005 +5.843205476e-005 -2.838994157e+001 -2.838994157e+001 +3.8685e+000 -3.1259e-001
4034 +5.754137387e-005 +5.754137387e-005 -2.838994246e+001 -2.838994246e+001 +3.8728e+000 -3.1301e-001
4583 +5.622314371e-005 +5.622314371e-005 -2.838994378e+001 -2.838994378e+001 +3.8725e+000 -3.1298e-001
4975 +5.491413852e-005 +5.491413852e-005 -2.838994509e+001 -2.838994509e+001 +3.8722e+000 -3.1295e-001
5244 +5.368043487e-005 +5.368043487e-005 -2.838994632e+001 -2.838994632e+001 +3.8719e+000 -3.1291e-001
5632 +5.204570181e-005 +5.204570181e-005 -2.838994795e+001 -2.838994795e+001 +3.8715e+000 -3.1287e-001
5733 +5.079627569e-005 +5.079627569e-005 -2.838994920e+001 -2.838994920e+001 +3.8712e+000 -3.1283e-001
5746 +4.936796865e-005 +4.936796865e-005 -2.838995063e+001 -2.838995063e+001 +3.8702e+000 -3.1274e-001
5782 +4.891965140e-005 +4.891965140e-005 -2.838995108e+001 -2.838995108e+001 +3.8707e+000 -3.1279e-001
6113 +4.777049551e-005 +4.777049551e-005 -2.838995223e+001 -2.838995223e+001 +3.8705e+000 -3.1276e-001
6387 +4.610338770e-005 +4.610338770e-005 -2.838995390e+001 -2.838995390e+001 +3.8700e+000 -3.1271e-001
7201 +4.568768517e-005 +4.568768517e-005 -2.838995431e+001 -2.838995431e+001 +3.8699e+000 -3.1270e-001
7794 +4.459901093e-005 +4.459901093e-005 -2.838995540e+001 -2.838995540e+001 +3.8697e+000 -3.1267e-001
8162 +4.364451586e-005 +4.364451586e-005 -2.838995636e+001 -2.838995636e+001 +3.8694e+000 -3.1264e-001
8684 +4.265746478e-005 +4.265746478e-005 -2.838995734e+001 -2.838995734e+001 +3.8691e+000 -3.1261e-001
9277 +4.165986566e-005 +4.165986566e-005 -2.838995834e+001 -2.838995834e+001 +3.8689e+000 -3.1258e-001
9644 +4.070287373e-005 +4.070287373e-005 -2.838995930e+001 -2.838995930e+001 +3.8686e+000 -3.1255e-001
9957 +3.980477194e-005 +3.980477194e-005 -2.838996020e+001 -2.838996020e+001 +3.8683e+000 -3.1252e-001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+001 +1.181724417e+001 +3.453372442e+002 +3.453372442e+002 +0.0000e+000 +0.0000e+000
2 +1.438296316e+000 +1.438296316e+000 +3.349582963e+002 +3.349582963e+002 +5.6776e-002 -3.6839e+000
15 +1.380501286e+000 +1.380501286e+000 +3.349005013e+002 +3.349005013e+002 +1.0181e-001 -3.6878e+000
25 +1.193518175e+000 +1.193518175e+000 +3.347135182e+002 +3.347135182e+002 +2.4500e-001 -3.6221e+000
41 +5.593525742e-001 +5.593525742e-001 +3.340793526e+002 +3.340793526e+002 +2.1312e+000 -3.7348e+000
42 +5.363111054e-001 +5.363111054e-001 +3.340563111e+002 +3.340563111e+002 +9.2713e-001 -3.6252e+000
45 +2.722202538e-001 +2.722202538e-001 +3.337922203e+002 +3.337922203e+002 +1.5206e+000 -3.1382e+000
48 +1.142176353e-001 +1.142176353e-001 +3.336342176e+002 +3.336342176e+002 +1.3605e+000 -3.7168e+000
54 +2.807534459e-002 +2.807534459e-002 +3.335480753e+002 +3.335480753e+002 +1.4443e+000 -3.7494e+000
72 +1.587731375e-002 +1.587731375e-002 +3.335358773e+002 +3.335358773e+002 +1.4581e+000 -3.7676e+000
