% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
983 +1.737338948e-006 +1.737338948e-006 +1.000000002e+003 +1.000000002e+003 -1.6498e+000 +1.6213e+000
1004 +2.291933470e-007 +2.291933470e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1164 +2.202838232e-007 +2.202838232e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1183 +2.109472916e-007 +2.109472916e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1187 +1.889193300e-007 +1.889193300e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1194 +1.661978786e-007 +1.661978786e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1203 +1.528738949e-007 +1.528738949e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1204 +1.078780087e-007 +1.078780087e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1214 +5.919434898e-008 +5.919434898e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1269 +5.184642760e-008 +5.184642760e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1279 +4.017260835e-008 +4.017260835e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1296 +3.380853286e-008 +3.380853286e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1302 +2.991487236e-008 +2.991487236e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1307 +2.394187959e-008 +2.394187959e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1327 +1.861940291e-008 +1.861940291e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1376 +1.282626272e-008 +1.282626272e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1423 +1.202408839e-008 +1.202408839e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1425 +1.132343641e-008 +1.132343641e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1433 +1.108446668e-008 +1.108446668e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1505 +1.090756996e-008 +1.090756996e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1514 +9.706582205e-009 +9.706582205e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
2658 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+003 +3.683310702e+003 +4.336910702e+003 +4.336910702e+003 +0.0000e+000 +0.0000e+000
2 +1.047471632e+002 +1.047471632e+002 +7.583471632e+002 +7.583471632e+002 +4.8666e+000 +1.1391e+000
14 +1.046999766e+002 +1.046999766e+002 +7.582999766e+002 +7.582999766e+002 +4.8650e+000 +1.1391e+000
57 +1.014007399e+002 +1.014007399e+002 +7.550007399e+002 +7.550007399e+002 +4.7621e+000 +1.1313e+000
62 +9.308309052e+001 +9.308309052e+001 +7.466830905e+002 +7.466830905e+002 +4.5854e+000 +1.2139e+000
76 +6.874205036e+001 +6.874205036e+001 +7.223420504e+002 +7.223420504e+002 +3.7938e+000 +1.1536e+000
83 +6.666554150e+001 +6.666554150e+001 +7.202655415e+002 +7.202655415e+002 +3.6826e+000 +1.1393e+000
91 +5.722811823e+001 +5.722811823e+001 +7.108281182e+002 +7.108281182e+002 +3.2122e+000 +1.1548e+000
92 +5.529748322e+001 +5.529748322e+001 +7.088974832e+002 +7.088974832e+002 +3.1307e+000 +1.1728e+000
102 +4.171829562e+001 +4.171829562e+001 +6.953182956e+002 +6.953182956e+002 +2.2952e+000 +1.1596e+000
107 +3.693934716e+001 +3.693934716e+001 +6.905393472e+002 +6.905393472e+002 +1.9305e+000 +1.1525e+000
149 +3.592387286e+001 +3.592387286e+001 +6.895238729e+002 +6.895238729e+002 +1.8649e+000 +1.0918e+000
222 +3.494642186e+001 +3.494642186e+001 +6.885464219e+002 +6.885464219e+002 +1.8073e+000 +1.0666e+000
234 +3.322888506e+001 +3.322888506e+001 +6.868288851e+002 +6.868288851e+002 +1.6344e+000 +9.7581e-001
243 +3.258304041e+001 +3.258304041e+001 +6.861830404e+002 +6.861830404e+002 +1.6745e+000 +9.9161e-001
244 +3.199853975e+001 +3.199853975e+001 +6.855985397e+002 +6.855985397e+002 +1.6411e+000 +9.4537e-001
267 +3.158069334e+001 +3.158069334e+001 +6.851806933e+002 +6.851806933e+002 +1.6172e+000 +9.1576e-001
269 +2.559935822e+001 +2.559935822e+001 +6.791993582e+002 +6.791993582e+002 +1.2114e+000 +4.9310e-001
407 +2.510283702e+001 +2.510283702e+001 +6.787028370e+002 +6.787028370e+002 +1.1639e+000 +5.7258e-001
700 +2.449723949e+001 +2.449723949e+001 +6.780972395e+002 +6.780972395e+002 +1.0846e+000 +4.4043e-001
730 +2.380643054e+001 +2.380643054e+001 +6.774064305e+002 +6.774064305e+002 +9.3869e-001 +2.7507e-001
899 +2.335178577e+001 +2.335178577e+001 +6.769517858e+002 +6.769517858e+002 +7.7731e-001 +2.1650e-001
1172 +2.285079360e+001 +2.285079360e+001 +6.764507936e+002 +6.764507936e+002 +6.4234e-001 +1.2697e-001
2066 +2.237660025e+001 +2.237660025e+001 +6.759766002e+002 +6.759766002e+002 +5.6736e-001 +5.6859e-002
2131 +2.178151699e+001 +2.178151699e+001 +6.753815170e+002 +6.753815170e+002 +4.9651e-001 -6.2983e-002
2134 +2.118934176e+001 +2.118934176e+001 +6.747893418e+002 +6.747893418e+002 +4.4103e-001 -4.0128e-002
2154 +2.055144005e+001 +2.055144005e+001 +6.741514400e+002 +6.741514400e+002 +3.8913e-001 -2.0247e-001
2170 +1.876059481e+001 +1.876059481e+001 +6.723605948e+002 +6.723605948e+002 +2.5855e-001 -3.9833e-001
2183 +1.752812954e+001 +1.752812954e+001 +6.711281295e+002 +6.711281295e+002 +2.0385e-001 -2.9036e-001
2189 +1.457234010e+001 +1.457234010e+001 +6.681723401e+002 +6.681723401e+002 +6.4059e-003 -4.2781e-001
2214 +1.425095661e+001 +1.425095661e+001 +6.678509566e+002 +6.678509566e+002 -2.1776e-002 -4.5791e-001
2231 +1.412066260e+001 +1.412066260e+001 +6.677206626e+002 +6.677206626e+002 -3.9901e-002 -5.4601e-001
2246 +1.346307115e+001 +1.346307115e+001 +6.670630712e+002 +6.670630712e+002 -1.0705e-001 -5.4974e-001
2296 +1.313747519e+001 +1.313747519e+001 +6.667374752e+002 +6.667374752e+002 -1.5279e-001 -5.4496e-001
2369 +1.284719112e+001 +1.284719112e+001 +6.664471911e+002 +6.664471911e+002 -2.1475e-001 -6.3071e-001
2423 +1.258438285e+001 +1.258438285e+001 +6.661843828e+002 +6.661843828e+002 -3.3059e-001 -7.9281e-001
2480 +1.101746124e+001 +1.101746124e+001 +6.646174612e+002 +6.646174612e+002 -6.9791e-001 -1.1000e+000
2526 +9.903645017e+000 +9.903645017e+000 +6.635036450e+002 +6.635036450e+002 -8.1047e-001 -1.2777e+000
2532 +8.312744810e+000 +8.312744810e+000 +6.619127448e+002 +6.619127448e+002 -9.3227e-001 -1.2607e+000
2551 +3.179659613e+000 +3.179659613e+000 +6.567796596e+002 +6.567796596e+002 -2.0950e+000 -2.5666e+000
2595 +1.840335190e+000 +1.840335190e+000 +6.554403352e+002 +6.554403352e+002 -2.3228e+000 -2.4953e+000
2642 +1.751406472e+000 +1.751406472e+000 +6.553514065e+002 +6.553514065e+002 -2.3535e+000 -2.5564e+000
2646 +1.668728210e+000 +1.668728210e+000 +6.552687282e+002 +6.552687282e+002 -2.7036e+000 -3.1655e+000
2648 +1.367246606e+000 +1.367246606e+000 +6.549672466e+002 +6.549672466e+002 -2.4911e+000 -2.6356e+000
2660 +1.072526628e+000 +1.072526628e+000 +6.546725266e+002 +6.546725266e+002 -2.5871e+000 -2.6434e+000
2689 +1.047612424e+000 +1.047612424e+000 +6.546476124e+002 +6.546476124e+002 -2.5943e+000 -2.6605e+000
2690 +9.871347796e-001 +9.871347796e-001 +6.545871348e+002 +6.545871348e+002 -2.6043e+000 -2.6521e+000
2695 +8.013671978e-001 +8.013671978e-001 +6.544013672e+002 +6.544013672e+002 -2.6522e+000 -2.6731e+000
2707 +7.703737574e-001 +7.703737574e-001 +6.543703738e+002 +6.543703738e+002 -2.6664e+000 -2.6765e+000
2784 +7.519228165e-001 +7.519228165e-001 +6.543519228e+002 +6.543519228e+002 -2.6798e+000 -2.6990e+000
2807 +7.402212195e-001 +7.402212195e-001 +6.543402212e+002 +6.543402212e+002 -2.6924e+000 -2.7066e+000
2826 +7.214915897e-001 +7.214915897e-001 +6.543214916e+002 +6.543214916e+002 -2.7308e+000 -2.7322e+000
2868 +6.966163478e-001 +6.966163478e-001 +6.542966163e+002 +6.542966163e+002 -2.7550e+000 -2.7723e+000
2871 +6.849957114e-001 +6.849957114e-001 +6.542849957e+002 +6.542849957e+002 -2.7754e+000 -2.8423e+000
2876 +6.352929640e-001 +6.352929640e-001 +6.542352930e+002 +6.542352930e+002 -2.7828e+000 -2.8020e+000
2885 +5.826576462e-001 +5.826576462e-001 +6.541826576e+002 +6.541826576e+002 -2.8199e+000 -2.8934e+000
2916 +1.907546330e-001 +1.907546330e-001 +6.537907546e+002 +6.537907546e+002 -3.1323e+000 -3.2026e+000
2955 +1.662546973e-001 +1.662546973e-001 +6.537662547e+002 +6.537662547e+002 -3.0491e+000 -3.0030e+000
2995 +1.374956898e-001 +1.374956898e-001 +6.537374957e+002 +6.537374957e+002 -3.2758e+000 -3.3301e+000
3048 +1.210208267e-001 +1.210208267e-001 +6.537210208e+002 +6.537210208e+002 -3.1805e+000 -3.2119e+000
3054 +1.510126510e-002 +1.510126510e-002 +6.536151013e+002 +6.536151013e+002 -3.2738e+000 -3.2217e+000
3071 +2.975650425e-003 +2.975650425e-003 +6.536029757e+002 +6.536029757e+002 -3.2945e+000 -3.2157e+000
3074 +1.334138294e-003 +1.334138294e-003 +6.536013341e+002 +6.536013341e+002 -3.3072e+000 -3.2265e+000
3089 +1.111548696e-003 +1.111548696e-003 +6.536011115e+002 +6.536011115e+002 -3.3057e+000 -3.2210e+000
3099 +8.474219768e-004 +8.474219768e-004 +6.536008474e+002 +6.536008474e+002 -3.3081e+000 -3.2224e+000
3105 +7.776668630e-004 +7.776668630e-004 +6.536007777e+002 +6.536007777e+002 -3.3084e+000 -3.2216e+000
3108 +2.672136460e-004 +2.672136460e-004 +6.536002672e+002 +6.536002672e+002 -3.3148e+000 -3.2278e+000
3152 +2.599393921e-004 +2.599393921e-004 +6.536002599e+002 +6.536002599e+002 -3.3149e+000 -3.2277e+000
3225 +2.555153480e-004 +2.555153480e-004 +6.536002555e+002 +6.536002555e+002 -3.3146e+000 -3.2262e+000
3262 +2.492787587e-004 +2.492787587e-004 +6.536002493e+002 +6.536002493e+002 -3.3147e+000 -3.2262e+000
3286 +2.437334012e-004 +2.437334012e-004 +6.536002437e+002 +6.536002437e+002 -3.3148e+000 -3.2263e+000
3308 +2.335345118e-004 +2.335345118e-004 +6.536002335e+002 +6.536002335e+002 -3.3149e+000 -3.2263e+000
3312 +2.214691690e-004 +2.214691690e-004 +6.536002215e+002 +6.536002215e+002 -3.3151e+000 -3.2266e+000
3347 +1.126758054e-004 +1.126758054e-004 +6.536001127e+002 +6.536001127e+002 -3.3171e+000 -3.2288e+000
3413 +1.113417259e-004 +1.113417259e-004 +6.536001113e+002 +6.536001113e+002 -3.3170e+000 -3.2282e+000
3423 +1.078428315e-004 +1.078428315e-004 +6.536001078e+002 +6.536001078e+002 -3.3171e+000 -3.2282e+000
3444 +1.071189849e-004 +1.071189849e-004 +6.536001071e+002 +6.536001071e+002 -3.3171e+000 -3.2285e+000
3458 +1.038314746e-004 +1.038314746e-004 +6.536001038e+002 +6.536001038e+002 -3.3172e+000 -3.2285e+000
3463 +1.001019621e-004 +1.001019621e-004 +6.536001001e+002 +6.536001001e+002 -3.3173e+000 -3.2286e+000
3476 +9.889489513e-005 +9.889489513e-005 +6.536000989e+002 +6.536000989e+002 -3.3173e+000 -3.2284e+000
3481 +9.735253002e-005 +9.735253002e-005 +6.536000974e+002 +6.536000974e+002 -3.3175e+000 -3.2293e+000
3482 +9.456741691e-005 +9.456741691e-005 +6.536000946e+002 +6.536000946e+002 -3.3174e+000 -3.2289e+000
3487 +9.265726533e-005 +9.265726533e-005 +6.536000927e+002 +6.536000927e+002 -3.3175e+000 -3.2288e+000
3495 +9.006947232e-005 +9.006947232e-005 +6.536000901e+002 +6.536000901e+002 -3.3175e+000 -3.2288e+000
3496 +8.637128076e-005 +8.637128076e-005 +6.536000864e+002 +6.536000864e+002 -3.3176e+000 -3.2289e+000
3506 +6.799376467e-005 +6.799376467e-005 +6.536000680e+002 +6.536000680e+002 -3.3181e+000 -3.2291e+000
3528 +6.756318601e-005 +6.756318601e-005 +6.536000676e+002 +6.536000676e+002 -3.3181e+000 -3.2291e+000
3539 +6.240606979e-005 +6.240606979e-005 +6.536000624e+002 +6.536000624e+002 -3.3182e+000 -3.2291e+000
3542 +6.125632024e-005 +6.125632024e-005 +6.536000613e+002 +6.536000613e+002 -3.3183e+000 -3.2293e+000
3554 +5.948419766e-005 +5.948419766e-005 +6.536000595e+002 +6.536000595e+002 -3.3183e+000 -3.2293e+000
3569 +5.815962152e-005 +5.815962152e-005 +6.536000582e+002 +6.536000582e+002 -3.3184e+000 -3.2293e+000
3699 +5.745881845e-005 +5.745881845e-005 +6.536000575e+002 +6.536000575e+002 -3.3184e+000 -3.2293e+000
3756 +5.465332140e-005 +5.465332140e-005 +6.536000547e+002 +6.536000547e+002 -3.3185e+000 -3.2294e+000
3776 +5.234130651e-005 +5.234130651e-005 +6.536000523e+002 +6.536000523e+002 -3.3186e+000 -3.2295e+000
3780 +4.472720536e-005 +4.472720536e-005 +6.536000447e+002 +6.536000447e+002 -3.3189e+000 -3.2297e+000
3883 +3.675864514e-005 +3.675864514e-005 +6.536000368e+002 +6.536000368e+002 -3.3191e+000 -3.2302e+000
3892 +3.053051012e-005 +3.053051012e-005 +6.536000305e+002 +6.536000305e+002 -3.3194e+000 -3.2305e+000
3923 +2.853936815e-005 +2.853936815e-005 +6.536000285e+002 +6.536000285e+002 -3.3197e+000 -3.2308e+000
3939 +2.805073211e-005 +2.805073211e-005 +6.536000281e+002 +6.536000281e+002 -3.3196e+000 -3.2303e+000
3943 +2.744317840e-005 +2.744317840e-005 +6.536000274e+002 +6.536000274e+002 -3.3196e+000 -3.2303e+000
3961 +1.887461883e-005 +1.887461883e-005 +6.536000189e+002 +6.536000189e+002 -3.3198e+000 -3.2306e+000
3987 +1.722846162e-005 +1.722846162e-005 +6.536000172e+002 +6.536000172e+002 -3.3199e+000 -3.2306e+000
4015 +1.669515109e-005 +1.669515109e-005 +6.536000167e+002 +6.536000167e+002 -3.3199e+000 -3.2306e+000
4038 +1.645480393e-005 +1.645480393e-005 +6.536000165e+002 +6.536000165e+002 -3.3199e+000 -3.2306e+000
4087 +1.620119713e-005 +1.620119713e-005 +6.536000162e+002 +6.536000162e+002 -3.3200e+000 -3.2306e+000
4223 +1.583717744e-005 +1.583717744e-005 +6.536000158e+002 +6.536000158e+002 -3.3200e+000 -3.2307e+000
4234 +1.491594742e-005 +1.491594742e-005 +6.536000149e+002 +6.536000149e+002 -3.3202e+000 -3.2309e+000
4254 +1.344875443e-005 +1.344875443e-005 +6.536000134e+002 +6.536000134e+002 -3.3202e+000 -3.2309e+000
4338 +1.172960822e-005 +1.172960822e-005 +6.536000117e+002 +6.536000117e+002 -3.3203e+000 -3.2310e+000
4342 +5.516567853e-006 +5.516567853e-006 +6.536000055e+002 +6.536000055e+002 -3.3209e+000 -3.2317e+000
4355 +2.691262694e-006 +2.691262694e-006 +6.536000027e+002 +6.536000027e+002 -3.3211e+000 -3.2316e+000
4677 +2.572606718e-006 +2.572606718e-006 +6.536000026e+002 +6.536000026e+002 -3.3210e+000 -3.2315e+000
4720 +2.552470733e-006 +2.552470733e-006 +6.536000026e+002 +6.536000026e+002 -3.3210e+000 -3.2315e+000
4772 +2.500182973e-006 +2.500182973e-006 +6.536000025e+002 +6.536000025e+002 -3.3211e+000 -3.2316e+000
4800 +2.432246447e-006 +2.432246447e-006 +6.536000024e+002 +6.536000024e+002 -3.3211e+000 -3.2315e+000
4813 +2.396076297e-006 +2.396076297e-006 +6.536000024e+002 +6.536000024e+002 -3.3211e+000 -3.2315e+000
4823 +2.317203098e-006 +2.317203098e-006 +6.536000023e+002 +6.536000023e+002 -3.3211e+000 -3.2316e+000
4825 +2.250663556e-006 +2.250663556e-006 +6.536000023e+002 +6.536000023e+002 -3.3211e+000 -3.2316e+000
4882 +2.224069931e-006 +2.224069931e-006 +6.536000022e+002 +6.536000022e+002 -3.3211e+000 -3.2316e+000
5003 +2.183324909e-006 +2.183324909e-006 +6.536000022e+002 +6.536000022e+002 -3.3211e+000 -3.2316e+000
5044 +2.132106147e-006 +2.132106147e-006 +6.536000021e+002 +6.536000021e+002 -3.3211e+000 -3.2316e+000
5104 +2.086037057e-006 +2.086037057e-006 +6.536000021e+002 +6.536000021e+002 -3.3211e+000 -3.2316e+000
5122 +1.927714607e-006 +1.927714607e-006 +6.536000019e+002 +6.536000019e+002 -3.3211e+000 -3.2316e+000
5133 +1.903273869e-006 +1.903273869e-006 +6.536000019e+002 +6.536000019e+002 -3.3211e+000 -3.2316e+000
5134 +1.816022746e-006 +1.816022746e-006 +6.536000018e+002 +6.536000018e+002 -3.3211e+000 -3.2316e+000
5153 +1.767526328e-006 +1.767526328e-006 +6.536000018e+002 +6.536000018e+002 -3.3211e+000 -3.2316e+000
5182 +1.731965313e-006 +1.731965313e-006 +6.536000017e+002 +6.536000017e+002 -3.3211e+000 -3.2316e+000
5335 +1.695935566e-006 +1.695935566e-006 +6.536000017e+002 +6.536000017e+002 -3.3212e+000 -3.2316e+000
5432 +1.654148718e-006 +1.654148718e-006 +6.536000017e+002 +6.536000017e+002 -3.3212e+000 -3.2316e+000
5442 +1.590460556e-006 +1.590460556e-006 +6.536000016e+002 +6.536000016e+002 -3.3212e+000 -3.2317e+000
5452 +1.576744694e-006 +1.576744694e-006 +6.536000016e+002 +6.536000016e+002 -3.3212e+000 -3.2317e+000
5462 +1.464592742e-006 +1.464592742e-006 +6.536000015e+002 +6.536000015e+002 -3.3212e+000 -3.2317e+000
5472 +1.415766064e-006 +1.415766064e-006 +6.536000014e+002 +6.536000014e+002 -3.3212e+000 -3.2317e+000
5478 +1.133015985e-006 +1.133015985e-006 +6.536000011e+002 +6.536000011e+002 -3.3213e+000 -3.2318e+000
5483 +9.317471950e-007 +9.317471950e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2318e+000
5485 +8.142038723e-007 +8.142038723e-007 +6.536000008e+002 +6.536000008e+002 -3.3214e+000 -3.2320e+000
5493 +6.473170515e-007 +6.473170515e-007 +6.536000006e+002 +6.536000006e+002 -3.3214e+000 -3.2319e+000
5497 +4.471768307e-007 +4.471768307e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2318e+000
5504 +4.125598707e-007 +4.125598707e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2318e+000
5512 +3.801428647e-007 +3.801428647e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2319e+000
5514 +3.509628641e-007 +3.509628641e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2319e+000
5532 +3.427226147e-007 +3.427226147e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2318e+000
5542 +3.220493454e-007 +3.220493454e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
5556 +3.050458872e-007 +3.050458872e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
5571 +2.916929134e-007 +2.916929134e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
5590 +2.464042836e-007 +2.464042836e-007 +6.536000002e+002 +6.536000002e+002 -3.3214e+000 -3.2319e+000
5617 +2.445043492e-007 +2.445043492e-007 +6.536000002e+002 +6.536000002e+002 -3.3214e+000 -3.2319e+000
5642 +2.394069725e-007 +2.394069725e-007 +6.536000002e+002 +6.536000002e+002 -3.3214e+000 -3.2319e+000
5653 +2.289474423e-007 +2.289474423e-007 +6.536000002e+002 +6.536000002e+002 -3.3214e+000 -3.2319e+000
5664 +1.874246891e-007 +1.874246891e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
5686 +1.783839707e-007 +1.783839707e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
5726 +1.750437377e-007 +1.750437377e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
5728 +1.720735554e-007 +1.720735554e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
5732 +1.652475703e-007 +1.652475703e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
5742 +1.548490900e-007 +1.548490900e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
5826 +1.463741910e-007 +1.463741910e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
5834 +1.258767952e-007 +1.258767952e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
5877 +1.004472097e-007 +1.004472097e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
5913 +8.205722679e-008 +8.205722679e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
5963 +5.273147963e-008 +5.273147963e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000
5975 +4.393882591e-008 +4.393882591e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
5983 +2.232616225e-008 +2.232616225e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
5986 +2.162039436e-008 +2.162039436e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
5998 +2.042565939e-008 +2.042565939e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6005 +1.956891538e-008 +1.956891538e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6037 +1.928924576e-008 +1.928924576e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6039 +1.745672762e-008 +1.745672762e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6053 +1.734792932e-008 +1.734792932e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6055 +1.585908649e-008 +1.585908649e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6123 +1.562841589e-008 +1.562841589e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6160 +1.546470685e-008 +1.546470685e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6176 +1.508146852e-008 +1.508146852e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6187 +1.478508693e-008 +1.478508693e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6199 +1.421483375e-008 +1.421483375e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6222 +1.402167982e-008 +1.402167982e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6273 +1.374792191e-008 +1.374792191e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6296 +1.344142220e-008 +1.344142220e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6348 +1.316675480e-008 +1.316675480e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6356 +1.284070095e-008 +1.284070095e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6587 +1.256921678e-008 +1.256921678e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6668 +1.210480605e-008 +1.210480605e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6683 +1.199816779e-008 +1.199816779e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6696 +1.174055342e-008 +1.174055342e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6708 +1.143200734e-008 +1.143200734e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6731 +1.078205969e-008 +1.078205969e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6767 +1.048567810e-008 +1.048567810e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6773 +1.047112619e-008 +1.047112619e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6785 +1.001717465e-008 +1.001717465e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
6792 +9.825953384e-009 +9.825953384e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
9942 +0.000000000e+000 +0.000000000e+000 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+001 +1.240192824e+001 -6.588807176e+001 -6.588807176e+001 +0.0000e+000 +0.0000e+000
102 +1.223746235e+001 +1.223746235e+001 -6.605253765e+001 -6.605253765e+001 +3.8154e-001 -4.6122e-001
244 +1.138910385e+001 +1.138910385e+001 -6.690089615e+001 -6.690089615e+001 +2.5400e-001 -6.1583e-001
256 +1.092047234e+001 +1.092047234e+001 -6.736952766e+001 -6.736952766e+001 +1.9770e-001 -6.0071e-001
259 +7.604815229e+000 +7.604815229e+000 -7.068518477e+001 -7.068518477e+001 -2.9661e-001 -6.2655e-001
264 +7.435253419e+000 +7.435253419e+000 -7.085474658e+001 -7.085474658e+001 -5.8206e-001 -6.0843e-001
267 +7.269972869e+000 +7.269972869e+000 -7.102002713e+001 -7.102002713e+001 -3.0256e-001 -7.1042e-001
276 +6.723303927e+000 +6.723303927e+000 -7.156669607e+001 -7.156669607e+001 -6.8085e-001 -8.0522e-001
342 +6.598170842e+000 +6.598170842e+000 -7.169182916e+001 -7.169182916e+001 -6.9238e-001 -8.5428e-001
357 +6.378994381e+000 +6.378994381e+000 -7.191100562e+001 -7.191100562e+001 -9.2802e-001 -9.3497e-001
359 +5.929773489e+000 +5.929773489e+000 -7.236022651e+001 -7.236022651e+001 -9.5319e-001 -1.0203e+000
360 +4.630672759e+000 +4.630672759e+000 -7.365932724e+001 -7.365932724e+001 -7.0505e-001 -1.5885e+000
362 +4.276300550e+000 +4.276300550e+000 -7.401369945e+001 -7.401369945e+001 -7.7598e-001 -1.5672e+000
363 +4.260489451e+000 +4.260489451e+000 -7.402951055e+001 -7.402951055e+001 -8.1931e-001 -1.4293e+000
